Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
3668|headquarters|12|1:38:19|0:01:41|0|0:20:55|0|1:28:19|2|-1|-1|
3669|you-see-see-you|12|1:38:31|0:02:13|0|0:34:16|4|1:08:31|2|-1|-1|
3670|pizisuan-9|12|1:38:31|0:02:31|0|0:12:28|0|1:28:31|2|-1|-1|
3671|vvonderful-svvart2|12|1:38:32|0:19:34|0|0:54:22|2|1:23:32|1|-1|-1|
3672|han-sheng|12|1:38:34|0:01:59|0|1:08:34|6|0:51:48|0|-1|-1|
3673|derrickli1|12|1:38:36|0:01:11|0|0:41:19|1|1:28:36|1|-1|-1|
3674|De-ad-pool|12|1:38:39|0:04:10|0|1:13:39|1|1:09:13|4|-1|-1|
3675|765pro|12|1:38:42|0:01:10|0|0:11:23|0|1:18:42|4|-1|-1|
3676|durable|12|1:38:43|1:02:20|0|0:43:06|2|1:28:43|0|-1|-1|
3677|wtq12138|12|1:38:43|0:03:44|0|1:01:16|2|1:28:43|0|-1|-1|
3678|must2334|12|1:38:58|0:02:51|0|0:41:54|1|1:28:58|1|-1|-1|
3679|prateekchhikara|12|1:39:05|0:02:17|0|0:34:24|1|1:24:05|2|-1|-1|
3680|iepiechan|12|1:39:07|0:04:11|0|0:17:49|0|1:29:07|2|-1|-1|
3681|huangchenyao|12|1:39:14|0:20:44|0|0:42:54|0|1:29:14|2|-1|-1|
3682|babm_c|12|1:39:25|0:04:30|0|0:34:30|0|1:24:25|3|-1|-1|
3683|nanf|12|1:39:28|0:14:41|1|0:28:06|2|1:19:28|1|-1|-1|
3684|Shariqali|12|1:39:29|0:02:40|0|0:52:21|1|1:29:29|1|-1|-1|
3685|michael54856|12|1:39:35|0:31:29|1|0:40:54|0|1:24:35|2|-1|-1|
3686|ObycWXElJg|12|1:39:35|0:30:27|0|1:11:59|1|1:29:35|1|-1|-1|
3687|sha-28|12|1:39:44|0:16:38|0|0:43:00|0|1:29:44|2|-1|-1|
3688|Prinzu|12|1:39:46|0:07:26|0|1:24:46|1|1:14:25|2|-1|-1|
3689|joe-cqupt|12|1:39:48|0:24:42|1|0:57:00|1|1:29:48|0|-1|-1|
3690|tan-ya-wen|12|1:39:51|0:03:11|0|0:17:10|0|1:29:51|2|-1|-1|
3691|yangke011|12|1:40:03|0:08:43|0|1:25:03|3|0:44:08|0|-1|-1|
3692|jizhenzhao|12|1:40:26|0:03:39|0|0:30:51|1|1:20:26|3|-1|-1|
3693|mmichaellin|12|1:41:01|0:01:49|0|0:55:42|1|1:26:01|2|-1|-1|
3694|whaleby|12|1:41:13|0:05:48|0|0:13:38|0|1:26:13|3|-1|-1|
3695|ll0209|12|1:41:26|0:03:18|0|1:11:26|6|0:38:21|0|-1|-1|
3696|Dan783|12|1:41:28|0:01:21|0|1:26:28|3|0:40:05|0|-1|-1|
3697|xun-qi-k|12|1:41:31|0:03:26|0|0:27:19|2|1:21:31|2|-1|-1|
3698|irvine-4|12|1:41:34|0:04:31|0|1:15:04|0|1:21:34|4|-1|-1|
3699|nickdon2007|12|1:41:58|0:18:45|0|0:41:45|1|1:26:58|2|-1|-1|
3700|dharm_veer_sharma|12|1:42:01|0:01:15|0|0:06:58|0|1:27:01|3|-1|-1|
3701|xiao-shi-cslearner|12|1:42:12|0:01:45|0|0:51:32|2|1:22:12|2|-1|-1|
3702|kind-khoranaxvg|12|1:42:19|0:29:00|0|0:48:44|1|1:27:19|2|-1|-1|
3703|VasE2020|12|1:42:20|0:25:44|1|0:44:32|0|1:22:20|3|-1|-1|
3704|wuzhancheng|12|1:42:23|0:02:02|0|1:27:23|3|0:54:42|0|-1|-1|
3705|greengreengreen|12|1:42:24|0:01:00|0|0:52:02|5|1:17:24|0|-1|-1|
3706|yuan-xing-13|12|1:42:30|0:14:34|0|0:35:05|2|1:27:30|1|-1|-1|
3707|moverzp|12|1:42:41|0:03:55|1|0:20:07|0|1:22:41|3|-1|-1|
3708|nangle123456|12|1:42:46|0:09:00|1|0:21:25|1|1:17:46|3|-1|-1|
3709|windmsvy|12|1:42:51|0:54:48|0|0:59:10|0|1:27:51|3|-1|-1|
3710|anashukla|12|1:42:57|0:06:08|0|0:32:00|1|1:27:57|2|-1|-1|
3711|reddy_vishnuvardhan|12|1:43:11|0:02:22|0|1:28:11|3|1:15:03|0|-1|-1|
3712|isroy95|12|1:43:21|0:02:46|0|0:48:01|4|1:18:21|1|-1|-1|
3713|windern|12|1:43:24|0:04:54|0|0:57:54|3|1:23:24|1|-1|-1|
3714|Dhaya|12|1:43:34|0:03:52|0|0:35:01|0|1:28:34|3|-1|-1|
3715|sunil1906|12|1:43:35|0:17:56|0|0:47:20|1|1:28:35|2|-1|-1|
3716|demondaydream|12|1:44:09|0:02:20|0|0:09:26|2|1:29:09|1|-1|-1|
3717|FlameSlayer|12|1:44:32|0:02:18|0|1:29:32|1|1:00:58|2|-1|-1|
3718|CodeWei|12|1:44:50|0:39:43|1|1:13:16|3|1:24:50|0|-1|-1|
3719|shui-bu-gou-de-lan-da-shu|12|1:45:41|0:02:04|0|0:15:59|2|1:20:41|3|-1|-1|
3720|bai-hua-hua|12|1:45:54|0:14:51|2|1:20:54|2|0:53:01|1|-1|-1|
3721|dgkimura|12|1:46:10|0:02:56|0|0:23:07|0|1:26:10|4|-1|-1|
3722|Zhenru0602|12|1:46:22|0:01:27|0|0:32:16|3|1:26:22|1|-1|-1|
3723|LING_0|12|1:46:30|0:02:13|0|0:08:26|0|1:16:30|6|-1|-1|
3724|clara-pointer-zhang|12|1:46:31|0:04:14|0|0:08:54|0|1:11:31|7|-1|-1|
3725|wangfulyh|12|1:46:44|0:05:27|0|1:21:44|4|1:10:34|1|-1|-1|
3726|Kostrych_Artem|12|1:46:46|0:03:23|0|1:26:46|4|1:24:41|0|-1|-1|
3727|natbel|12|1:47:42|0:01:46|0|0:27:48|1|1:27:42|3|-1|-1|
3728|veyjane|12|1:47:47|0:07:17|0|1:27:47|4|1:16:09|0|-1|-1|
3729|adrian37|12|1:47:56|0:03:19|0|0:24:03|1|1:27:56|3|-1|-1|
3730|xxgail|12|1:48:03|0:10:39|0|1:15:04|1|1:28:03|3|-1|-1|
3731|brickbai|12|1:48:37|0:10:33|0|0:39:09|4|1:23:37|1|-1|-1|
3732|mc171cm|12|1:48:59|0:03:48|0|0:42:01|3|1:23:59|2|-1|-1|
3733|cuongdd2|12|1:49:20|0:16:53|0|0:55:54|4|1:24:20|1|-1|-1|
3734|yijingru|12|1:49:40|0:29:01|2|1:06:31|4|1:19:40|0|-1|-1|
3735|yaniv256|12|1:49:43|0:01:19|0|0:37:38|1|1:24:43|4|-1|-1|
3736|xixinxin913|12|1:49:44|0:04:28|0|0:23:36|0|1:29:44|4|-1|-1|
3737|Jiahui_Liii|12|1:50:01|0:05:27|0|1:20:01|6|0:32:59|0|-1|-1|
3738|elegantQ|12|1:50:12|0:05:34|0|1:25:12|5|1:01:45|0|-1|-1|
3739|bightt97018|12|1:50:40|0:13:10|2|0:24:24|0|1:20:40|4|-1|-1|
3740|zengjianlin|12|1:50:56|0:01:12|0|0:21:57|1|1:25:56|4|-1|-1|
3741|dengc|12|1:51:11|0:03:52|0|0:55:39|6|1:21:11|0|-1|-1|
3742|ILoveNature|12|1:51:28|0:08:14|0|0:39:43|1|1:26:28|4|-1|-1|
3743|ponerine|12|1:51:46|0:24:01|2|0:38:16|1|1:16:46|4|-1|-1|
3744|sigkill|12|1:52:51|0:07:36|0|1:04:55|5|1:27:51|0|-1|-1|
3745|patelnil1211|12|1:52:54|0:02:19|0|1:27:54|5|0:48:47|0|-1|-1|
3746|wu-liao-de-meng|12|1:53:12|0:07:50|0|1:23:12|5|1:21:49|1|-1|-1|
3747|jiong|12|1:53:13|0:04:56|0|0:54:58|5|1:28:13|0|-1|-1|
3748|van1984|12|1:53:56|0:50:25|0|1:23:56|6|0:45:10|0|-1|-1|
3749|ZhuYamei|12|1:54:43|0:06:40|0|0:48:02|5|1:29:43|0|-1|-1|
3750|NewtonZ|12|1:54:58|0:08:46|1|0:31:16|3|1:24:58|2|-1|-1|
3751|liyaokok|12|1:55:50|0:03:48|0|0:35:07|4|1:25:50|2|-1|-1|
3752|yu-wei-3t|12|1:56:03|0:01:09|0|0:57:46|4|1:26:03|2|-1|-1|
3753|michaelwang64|12|1:59:03|0:01:01|0|0:38:28|4|1:24:03|3|-1|-1|
3754|Steelslayer|12|1:59:11|0:00:56|0|0:17:38|0|1:29:11|6|-1|-1|
3755|yueyue-s|12|2:04:35|0:10:37|0|0:54:02|4|1:29:35|3|-1|-1|
3756|louis1204|12|2:07:15|0:03:28|0|1:27:15|5|0:58:00|3|-1|-1|
3757|gregory2|12|2:11:11|0:08:09|0|0:48:09|9|1:16:11|2|-1|-1|
3758|hodor-2|12|2:11:26|0:12:06|1|0:39:38|3|1:21:26|6|-1|-1|
3759|abnershen-t|12|2:19:41|0:02:43|0|0:18:26|0|1:29:41|10|-1|-1|
3760|user8111R|12|2:22:26|0:07:16|0|1:02:55|14|1:12:26|0|-1|-1|
3761|hru_wang|12|2:25:12|0:08:32|0|0:25:38|6|1:00:12|11|-1|-1|
3762|Mindiya|12|2:29:02|0:01:18|0|1:08:37|4|1:24:02|9|-1|-1|
3763|karthik_vadde|11|1:06:12|-1|-1|-1|-1|0:41:47|0|1:06:12|0|
3764|wangkaiwan|11|1:11:15|-1|-1|-1|-1|0:56:15|1|0:40:33|2|
3765|cai-zai-lang-hua-shang-3|11|1:25:02|-1|-1|-1|-1|1:25:02|0|1:11:16|0|
3766|cortex|11|1:26:15|-1|-1|-1|-1|1:01:54|0|1:26:15|0|
3767|rabbitrabbit|10|0:40:14|-1|-1|0:04:58|2|-1|-1|0:20:14|2|
3768|patrollabor|10|1:36:56|-1|-1|0:36:51|2|-1|-1|1:26:56|0|
3769|user4639Jx|9|0:25:26|-1|-1|0:16:04|0|0:25:26|0|-1|-1|
3770|ankit_it09|9|0:46:08|0:09:15|0|-1|-1|-1|-1|0:46:08|0|
3771|ravicse16|9|0:55:29|-1|-1|0:28:20|0|0:55:29|0|-1|-1|
3772|lester2|9|0:56:21|-1|-1|0:25:09|0|0:56:21|0|-1|-1|
3773|maheshwar49|9|0:56:37|0:05:55|0|-1|-1|-1|-1|0:56:37|0|
3774|Chentao_wang|9|0:59:08|-1|-1|0:42:16|0|0:59:08|0|-1|-1|
3775|dong-168|9|1:08:41|-1|-1|0:41:00|1|1:03:41|0|-1|-1|
3776|BuckIceage|9|1:09:26|0:12:46|0|-1|-1|-1|-1|1:04:26|1|
3777|andresalazar138|9|1:10:46|0:02:27|0|-1|-1|-1|-1|1:00:46|2|
3778|savyasaaachi|9|1:13:40|0:23:12|0|-1|-1|-1|-1|1:13:40|0|
3779|tiendm1991|9|1:18:06|-1|-1|0:24:24|0|1:08:06|2|-1|-1|
3780|luofuxiang|9|1:18:14|-1|-1|0:22:06|2|1:08:14|0|-1|-1|
3781|imaginary_user|9|1:24:08|0:22:37|0|-1|-1|-1|-1|1:19:08|1|
3782|domnin|9|1:24:12|1:24:12|0|-1|-1|-1|-1|0:30:47|0|
3783|xing-k7|9|1:26:42|0:12:31|0|-1|-1|-1|-1|1:16:42|2|
3784|xiaoyu20|9|1:28:25|-1|-1|0:54:15|0|1:28:25|0|-1|-1|
3785|lin-chang-hong|9|1:34:39|-1|-1|0:35:57|0|1:29:39|1|-1|-1|
3786|endgame2021|8|0:20:30|0:02:44|0|-1|-1|0:20:30|0|-1|-1|
3787|kshitij_kumar|8|0:21:11|0:03:33|0|-1|-1|0:21:11|0|-1|-1|
3788|spillingwater|8|0:22:20|0:01:36|0|-1|-1|0:12:20|2|-1|-1|
3789|wuyanzu|8|0:23:31|0:11:25|0|-1|-1|0:23:31|0|-1|-1|
3790|miketran238|8|0:24:01|0:05:19|0|-1|-1|0:24:01|0|-1|-1|
3791|huangdachuan|8|0:25:05|0:04:06|0|-1|-1|0:25:05|0|-1|-1|
3792|sguox002|8|0:25:27|0:05:31|0|-1|-1|0:25:27|0|-1|-1|
3793|saikalyan2703|8|0:27:30|0:17:01|0|-1|-1|0:27:30|0|-1|-1|
3794|lokeshbihani99|8|0:29:13|0:04:02|0|-1|-1|0:29:13|0|-1|-1|
3795|user0137I|8|0:29:13|0:01:09|0|-1|-1|0:29:13|0|-1|-1|
3796|Goku__DbZ|8|0:30:10|0:02:50|1|-1|-1|0:25:10|0|-1|-1|
3797|mayou-f|8|0:31:01|0:01:09|0|-1|-1|0:31:01|0|-1|-1|
3798|HP95|8|0:31:28|0:02:50|0|-1|-1|0:31:28|0|-1|-1|
3799|pen999|8|0:31:36|0:01:24|0|-1|-1|0:31:36|0|-1|-1|
3800|PoH|8|0:32:29|0:06:57|0|-1|-1|0:32:29|0|-1|-1|
3801|pgurenko|8|0:32:45|0:02:19|0|-1|-1|0:32:45|0|-1|-1|
3802|home_z|8|0:32:47|0:04:07|1|-1|-1|0:27:47|0|-1|-1|
3803|manu1008|8|0:34:20|0:09:53|0|-1|-1|0:34:20|0|-1|-1|
3804|cc1901|8|0:34:43|0:34:43|0|-1|-1|0:16:38|0|-1|-1|
3805|popopo|8|0:35:56|0:02:57|0|-1|-1|0:35:56|0|-1|-1|
3806|Prajan280496|8|0:37:12|0:03:28|0|-1|-1|0:37:12|0|-1|-1|
3807|Last_Resort|8|0:39:03|0:03:16|0|-1|-1|0:39:03|0|-1|-1|
3808|vishalsanghai|8|0:39:04|0:13:32|0|-1|-1|0:39:04|0|-1|-1|
3809|dcz-z|8|0:39:14|0:01:44|0|-1|-1|0:39:14|0|-1|-1|
3810|larisyang|8|0:40:00|0:12:51|0|-1|-1|0:40:00|0|-1|-1|
3811|kwoktopus|8|0:40:15|0:22:25|0|-1|-1|0:40:15|0|-1|-1|
3812|garry133|8|0:40:38|0:04:14|0|-1|-1|0:40:38|0|-1|-1|
3813|wtnb|8|0:41:35|0:02:18|0|-1|-1|0:31:35|2|-1|-1|
3814|coder_2807|8|0:42:15|0:01:37|0|-1|-1|0:42:15|0|-1|-1|
3815|Dormir-11|8|0:42:58|0:11:22|0|-1|-1|0:42:58|0|-1|-1|
3816|kennth|8|0:43:10|0:01:19|0|-1|-1|0:43:10|0|-1|-1|
3817|lei103|8|0:43:18|0:04:27|0|-1|-1|0:43:18|0|-1|-1|
3818|sghstitoh|8|0:43:35|0:01:43|0|-1|-1|0:43:35|0|-1|-1|
3819|dips007|8|0:43:43|0:07:34|0|-1|-1|0:38:43|1|-1|-1|
3820|arpit_0600|8|0:44:03|0:03:25|0|-1|-1|0:44:03|0|-1|-1|
3821|adityashankar|8|0:44:36|0:07:21|0|-1|-1|0:44:36|0|-1|-1|
3822|Keshav613|8|0:44:48|0:07:22|0|-1|-1|0:44:48|0|-1|-1|
3823|funtowin|8|0:45:33|0:02:55|0|-1|-1|0:45:33|0|-1|-1|
3824|zzzhhhyyylll|8|0:46:27|0:02:30|0|-1|-1|0:46:27|0|-1|-1|
3825|ermolushka2|8|0:46:47|0:00:54|0|-1|-1|0:41:47|1|-1|-1|
3826|pramodr|8|0:47:15|0:07:31|0|-1|-1|0:47:15|0|-1|-1|
3827|aahlawat|8|0:47:33|0:04:13|0|-1|-1|0:42:33|1|-1|-1|
3828|pengtsen|8|0:48:54|0:03:33|0|-1|-1|0:48:54|0|-1|-1|
3829|guancioul|8|0:49:01|0:02:32|0|-1|-1|0:49:01|0|-1|-1|
3830|the_pathfinder|8|0:49:19|0:10:18|1|-1|-1|0:39:19|1|-1|-1|
3831|xuanzuo|8|0:49:24|0:10:21|0|-1|-1|0:49:24|0|-1|-1|
3832|shirring|8|0:49:41|0:04:34|0|-1|-1|0:49:41|0|-1|-1|
3833|itsannbee|8|0:50:17|0:00:59|0|-1|-1|0:50:17|0|-1|-1|
3834|Zheaoli|8|0:50:44|0:03:43|0|-1|-1|0:50:44|0|-1|-1|
3835|lambda_pirate|8|0:51:02|0:00:57|0|-1|-1|0:51:02|0|-1|-1|
3836|Zhang191031|8|0:51:27|0:10:46|0|-1|-1|0:41:27|2|-1|-1|
3837|yyddrr|8|0:52:17|0:02:21|0|-1|-1|0:52:17|0|-1|-1|
3838|ni-de-fu-qin-3|8|0:52:21|0:03:22|0|-1|-1|0:52:21|0|-1|-1|
3839|x1ko|8|0:54:06|0:01:15|0|-1|-1|0:54:06|0|-1|-1|
3840|superfeng|8|0:54:11|0:03:00|0|-1|-1|0:49:11|1|-1|-1|
3841|dva2|8|0:54:25|0:16:21|0|-1|-1|0:49:25|1|-1|-1|
3842|asteryk|8|0:54:31|0:02:36|0|-1|-1|0:39:31|3|-1|-1|
3843|ntnam11|8|0:54:36|0:02:10|0|-1|-1|0:44:36|2|-1|-1|
3844|SilverDivision|8|0:54:50|0:01:54|0|-1|-1|0:49:50|1|-1|-1|
3845|i2ecursing-cerf|8|0:54:53|0:11:55|0|-1|-1|0:54:53|0|-1|-1|
3846|kindanoob|8|0:54:54|0:01:15|0|-1|-1|0:54:54|0|-1|-1|
3847|pei-ling-t|8|0:56:06|0:03:26|0|-1|-1|0:56:06|0|-1|-1|
3848|saichow340|8|0:56:08|0:15:24|0|-1|-1|0:56:08|0|-1|-1|
3849|vaibhav_codes|8|0:56:24|0:03:44|0|-1|-1|0:51:24|1|-1|-1|
3850|kamanashisroy|8|0:56:36|0:14:55|0|-1|-1|0:56:36|0|-1|-1|
3851|prudhvigali|8|0:56:38|0:01:36|0|-1|-1|0:56:38|0|-1|-1|
3852|hek|8|0:57:25|0:02:47|0|-1|-1|0:57:25|0|-1|-1|
3853|ayushsarda34|8|0:57:52|0:03:14|0|-1|-1|0:57:52|0|-1|-1|
3854|wecode|8|0:57:56|0:03:32|0|-1|-1|0:52:56|1|-1|-1|
3855|ma-ma-yeah|8|0:58:26|0:06:42|0|-1|-1|0:53:26|1|-1|-1|
3856|AnchitPandey1996|8|0:58:59|0:02:27|0|-1|-1|0:53:59|1|-1|-1|
3857|lulz0128|8|0:59:13|0:01:56|0|-1|-1|0:59:13|0|-1|-1|
3858|HongyuLong|8|0:59:15|0:13:26|0|-1|-1|0:59:15|0|-1|-1|
3859|ashish10comp|8|0:59:32|0:02:23|0|-1|-1|0:59:32|0|-1|-1|
3860|2019sept|8|1:00:01|0:02:46|0|-1|-1|0:55:01|1|-1|-1|
3861|lun_jiang|8|1:00:04|0:03:06|0|-1|-1|1:00:04|0|-1|-1|
3862|april20409|8|1:00:44|0:11:47|0|-1|-1|1:00:44|0|-1|-1|
3863|grant_lian|8|1:00:55|0:13:36|0|-1|-1|1:00:55|0|-1|-1|
3864|Yaokunwu|8|1:01:14|0:01:30|0|-1|-1|0:56:14|1|-1|-1|
3865|PandeyBaba|8|1:01:37|0:45:48|0|-1|-1|1:01:37|0|-1|-1|
3866|sunny92910|8|1:01:47|0:04:17|0|-1|-1|1:01:47|0|-1|-1|
3867|lxwde|8|1:01:59|0:03:42|0|-1|-1|1:01:59|0|-1|-1|
3868|Raksha19|8|1:02:13|0:07:26|0|-1|-1|0:57:13|1|-1|-1|
3869|user5138h|8|1:02:26|0:01:52|0|-1|-1|0:57:26|1|-1|-1|
3870|onemin|8|1:02:28|0:05:21|0|-1|-1|1:02:28|0|-1|-1|
3871|xie-fang-xin|8|1:02:32|0:02:36|0|-1|-1|0:57:32|1|-1|-1|
3872|3717816950|8|1:02:36|0:01:52|0|-1|-1|1:02:36|0|-1|-1|
3873|zwzzzzz|8|1:02:42|0:15:02|0|-1|-1|1:02:42|0|-1|-1|
3874|SummerH|8|1:03:03|0:05:05|0|-1|-1|0:53:03|2|-1|-1|
3875|phoenix_1_2|8|1:03:18|0:05:45|0|-1|-1|1:03:18|0|-1|-1|
3876|philip10|8|1:03:35|0:06:03|0|-1|-1|1:03:35|0|-1|-1|
3877|Sandys-Cheeks|8|1:04:01|0:02:56|0|-1|-1|1:04:01|0|-1|-1|
3878|emtiaz4546|8|1:04:07|0:03:18|1|-1|-1|0:59:07|0|-1|-1|
3879|shufanl5|8|1:04:16|0:03:31|0|-1|-1|1:04:16|0|-1|-1|
3880|bhavadeepamara|8|1:04:51|0:03:27|0|-1|-1|0:59:51|1|-1|-1|
3881|demonip|8|1:04:57|0:08:19|0|-1|-1|0:59:57|1|-1|-1|
3882|liu-peng-jie|8|1:05:37|0:00:59|0|-1|-1|0:55:37|2|-1|-1|
3883|satojkovic|8|1:06:13|0:05:27|0|-1|-1|1:06:13|0|-1|-1|
3884|deque3|8|1:06:26|0:01:51|0|-1|-1|1:06:26|0|-1|-1|
3885|xuan-feng-n|8|1:06:33|0:06:36|0|-1|-1|1:06:33|0|-1|-1|
3886|ErxunZH|8|1:06:35|0:04:22|0|-1|-1|0:51:35|3|-1|-1|
3887|arpit1714|8|1:06:49|1:06:49|0|-1|-1|1:04:08|0|-1|-1|
3888|lexi5|8|1:06:57|0:26:08|0|-1|-1|1:06:57|0|-1|-1|
3889|Leooom|8|1:08:05|0:02:07|0|-1|-1|0:58:05|2|-1|-1|
3890|liangzelang|8|1:08:45|0:11:32|0|-1|-1|1:08:45|0|-1|-1|
3891|vlad_l|8|1:09:02|0:23:01|0|-1|-1|1:04:02|1|-1|-1|
3892|reige|8|1:09:35|0:17:49|0|-1|-1|1:09:35|0|-1|-1|
3893|pikachew-7|8|1:09:36|0:11:31|0|-1|-1|1:04:36|1|-1|-1|
3894|chu-sheng-zhong|8|1:09:50|0:02:48|0|-1|-1|1:09:50|0|-1|-1|
3895|user9392a|8|1:10:27|0:02:00|0|-1|-1|1:00:27|2|-1|-1|
3896|Ajay_449605|8|1:10:32|0:04:05|0|-1|-1|1:00:32|2|-1|-1|
3897|zhi-yu-zui-chu|8|1:10:36|0:02:39|0|-1|-1|0:55:36|3|-1|-1|
3898|dashuaiguo|8|1:10:55|0:02:45|0|-1|-1|1:00:55|2|-1|-1|
3899|brillant_o-|8|1:10:56|0:09:23|0|-1|-1|1:10:56|0|-1|-1|
3900|f123888|8|1:10:57|0:16:23|0|-1|-1|1:05:57|1|-1|-1|
3901|fermionboson|8|1:11:10|0:03:47|0|-1|-1|1:11:10|0|-1|-1|
3902|lcai12|8|1:11:14|0:19:49|0|-1|-1|1:11:14|0|-1|-1|
3903|_Prashant_|8|1:11:25|0:08:14|0|-1|-1|1:11:25|0|-1|-1|
3904|user6586j|8|1:11:26|0:22:35|0|-1|-1|1:11:26|0|-1|-1|
3905|he-shang-xi-tou-yong-piao-ro-2|8|1:11:27|0:03:37|0|-1|-1|1:11:27|0|-1|-1|
3906|shikamaru-byte-2|8|1:11:35|0:02:13|0|-1|-1|1:01:35|2|-1|-1|
3907|wyh2016|8|1:11:55|0:25:15|0|-1|-1|1:11:55|0|-1|-1|
3908|parthu_619|8|1:12:09|0:09:52|0|-1|-1|1:02:09|2|-1|-1|
3909|wu-yun-6|8|1:12:16|0:02:37|0|-1|-1|1:07:16|1|-1|-1|
3910|caiwang|8|1:12:45|0:03:03|0|-1|-1|1:02:45|2|-1|-1|
3911|tyj-3n|8|1:12:45|0:02:30|0|-1|-1|1:07:45|1|-1|-1|
3912|paritoshprakhar|8|1:12:51|0:27:06|0|-1|-1|1:12:51|0|-1|-1|
3913|swapnai|8|1:13:10|1:13:10|0|-1|-1|1:10:26|0|-1|-1|
3914|ars99|8|1:13:34|0:02:44|0|-1|-1|1:13:34|0|-1|-1|
3915|geekplux|8|1:13:54|0:05:08|0|-1|-1|1:03:54|2|-1|-1|
3916|mzh7|8|1:14:34|0:42:25|0|-1|-1|1:09:34|1|-1|-1|
3917|earthsea|8|1:14:35|0:09:03|0|-1|-1|1:14:35|0|-1|-1|
3918|singhalpulkit17|8|1:14:36|0:04:08|0|-1|-1|1:04:36|2|-1|-1|
3919|elpsy-2|8|1:14:58|0:03:26|0|-1|-1|1:14:58|0|-1|-1|
3920|raghuram2048|8|1:15:01|0:18:30|2|-1|-1|1:05:01|0|-1|-1|
3921|Peh-QinCheng|8|1:15:17|0:00:39|0|-1|-1|1:10:17|1|-1|-1|
3922|vishaldugyala|8|1:15:24|0:13:27|0|-1|-1|1:15:24|0|-1|-1|
3923|heisenbergknocks|8|1:15:59|0:02:48|0|-1|-1|1:15:59|0|-1|-1|
3924|almadenhan|8|1:16:00|0:03:37|0|-1|-1|0:51:00|5|-1|-1|
3925|meerkatx3tofu|8|1:16:01|0:18:55|0|-1|-1|1:16:01|0|-1|-1|
3926|zny0914|8|1:16:09|0:01:45|0|-1|-1|1:11:09|1|-1|-1|
3927|guramata|8|1:16:14|0:06:02|0|-1|-1|1:11:14|1|-1|-1|
3928|ankur263|8|1:16:22|0:08:11|0|-1|-1|1:11:22|1|-1|-1|
3929|QAQ_XF|8|1:16:28|0:07:48|0|-1|-1|1:16:28|0|-1|-1|
3930|yashnavgire|8|1:16:44|0:20:33|0|-1|-1|1:16:44|0|-1|-1|
3931|hy123-2|8|1:16:45|1:02:31|0|-1|-1|1:16:45|0|-1|-1|
3932|lhai|8|1:16:45|0:08:02|0|-1|-1|1:16:45|0|-1|-1|
3933|murphy-52|8|1:16:46|0:09:23|0|-1|-1|1:06:46|2|-1|-1|
3934|mower666|8|1:17:05|0:27:42|0|-1|-1|1:17:05|0|-1|-1|
3935|muven89|8|1:17:08|0:02:37|1|-1|-1|1:07:08|1|-1|-1|
3936|rithik05|8|1:17:12|0:01:19|0|-1|-1|1:17:12|0|-1|-1|
3937|adphelen|8|1:18:00|0:02:42|0|-1|-1|1:18:00|0|-1|-1|
3938|ma-yu-hang|8|1:18:12|0:04:56|0|-1|-1|1:13:12|1|-1|-1|
3939|chen-jun-jie-3|8|1:18:17|0:20:41|0|-1|-1|1:13:17|1|-1|-1|
3940|cypher_code|8|1:18:19|0:02:24|0|-1|-1|1:08:19|2|-1|-1|
3941|cs20s012|8|1:18:21|0:01:28|0|-1|-1|1:18:21|0|-1|-1|
3942|bai-mao-zi-2|8|1:18:22|0:03:00|0|-1|-1|1:08:22|2|-1|-1|
3943|dingdang896|8|1:18:33|1:18:33|0|-1|-1|1:02:39|0|-1|-1|
3944|zq_args|8|1:18:35|0:10:40|0|-1|-1|1:13:35|1|-1|-1|
3945|bharathc1729|8|1:18:47|0:04:10|0|-1|-1|1:18:47|0|-1|-1|
3946|bonbon-8|8|1:19:08|1:09:08|1|-1|-1|0:48:08|1|-1|-1|
3947|shuzhancnjx|8|1:19:08|0:02:16|0|-1|-1|0:49:08|6|-1|-1|
3948|yi-zhi-la-ji|8|1:19:15|0:55:03|0|-1|-1|1:14:15|1|-1|-1|
3949|sylze|8|1:19:18|0:06:55|0|-1|-1|1:19:18|0|-1|-1|
3950|codingrobot2020|8|1:19:20|0:01:11|0|-1|-1|1:19:20|0|-1|-1|
3951|kazuki229|8|1:19:38|0:05:29|0|-1|-1|1:19:38|0|-1|-1|
3952|lovedl|8|1:19:49|0:02:19|0|-1|-1|1:19:49|0|-1|-1|
3953|yeyuc|8|1:19:49|0:07:00|0|-1|-1|1:14:49|1|-1|-1|
3954|cy1ng|8|1:19:55|0:19:18|0|-1|-1|1:19:55|0|-1|-1|
3955|Nishant98|8|1:20:03|0:00:58|0|-1|-1|1:15:03|1|-1|-1|
3956|echofzoe|8|1:20:24|0:07:41|0|-1|-1|1:15:24|1|-1|-1|
3957|di-er-yuan|8|1:20:30|0:15:47|0|-1|-1|1:15:30|1|-1|-1|
3958|akashsahuji|8|1:20:30|0:04:00|0|-1|-1|1:15:30|1|-1|-1|
3959|f12138|8|1:20:40|0:33:00|0|-1|-1|1:10:40|2|-1|-1|
3960|huxley|8|1:20:55|0:04:53|0|-1|-1|1:10:55|2|-1|-1|
3961|Amiya_M4|8|1:21:35|0:29:50|0|-1|-1|1:21:35|0|-1|-1|
3962|aayushv|8|1:21:36|0:02:49|0|-1|-1|1:21:36|0|-1|-1|
