Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9829|phenomV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|shrutikohakade9823|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|narayanaakash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|lit2019010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|basel95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|uditjain_100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|ankurbajoria2006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|shreypune007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|hyper_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|user6536eD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|amankumarshrivas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|myxikpupsik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|1000aki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|14103088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|Lucifer_89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|don__aa_gya21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|renu111k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|singhlalit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|rakeshmsuvarna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|RanInbar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|Veejnas7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|longcontest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|LightYagami123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|harsh7oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|17551A0541|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|rowlanja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|metodiew|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|shashwatsinha1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|a_gallais|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|iwasspartan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|ProgrammingLover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|17h51a04k0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|Mikekbnv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|sainiprakash525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|divyamsingh177|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|mohitpandey94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|ChronosTime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|srijan__sarkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|sdugyala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|newuser2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|randheer094|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|xlavid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|anmol950915|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|Holase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|92anurag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|rumm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|psychopath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|user5803b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|Amit2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|godskripa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|keelim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|xiaomutoun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|killerhitesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|sahilmalik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|TonyPony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|vanshikachoyal1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|niemand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|grunf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|Sreeshanth28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|avidewan07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|gsanghvi20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|laviksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|jaat7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|avinash_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|Santiago1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|hhirani5253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|Mr_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|Fathy_Nabil99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|ruved|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|himu_0403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|vaibhavbal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|anegri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|emarchenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|pachamama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|jprm2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9904|subhashish06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9905|saikumargoud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9906|himanshu_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9907|user8267p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9908|SHA_75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9909|Sladdha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9910|ashutoshm1771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9911|user2595I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9912|raks_shetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9913|OmarYehia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9914|BERNARB01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9915|amrzak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9916|fatima97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9917|thebigjuicyd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9918|neyerdav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9919|meyrlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9920|user3928o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9921|nittoorp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9922|prasadharsh12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9923|abhisheknair135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9924|Pihu123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9925|aarsh01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9926|akash_kumar916|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9927|riaz572613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9928|harshf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9929|Mohitmude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9930|tanmaylaud|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9931|msomma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9932|mabedini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9933|__ashwinipatil__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9934|akashmits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9935|Codics|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9936|archismanbanik123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9937|lazarofl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9938|rutachaudhari100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9939|aam280aadmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9940|nbsword|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9941|zhongzheng-zz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9942|devrajvarshney2847|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9943|_slim_shady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9944|navinojha1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9945|Diabulous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9946|utkarsh074|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9947|OptimistCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9948|challa_srikar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9949|philipp_kurz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9950|deep3072|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9951|pulkitkalra28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9952|hari61000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9953|mxq7854687|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9954|Priyanshu_678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9955|soysause9442|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9956|Wonderxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9957|JainStuti25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9958|CSjianbel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9959|abhinav_Deshmukh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9960|Siriusmax|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9961|semicolon_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9962|satojkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9963|prashantkletech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9964|Nitesh_Pamnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9965|akhil_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9966|kratika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9967|amankumar7709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9968|surendranathr3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9969|harshitwr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9970|mohitchetiwal3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9971|Poojitha01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9972|yogainalift|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9973|harsha_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9974|sahilmeshram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9975|rahulkumar665550|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9976|Deepa222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9977|Apurv_Gupta001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9978|pexea12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9979|YunGoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9980|knitp2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9981|metreo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9982|mridulbrt3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9983|cumaniar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9984|Akki810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9985|civicli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9986|ajayvenkat10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9987|vishnuvardhan_26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9988|debuxed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9989|Subham2803|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9990|girishhotwani30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9991|Ezhilan271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9992|user8459xg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9993|adarsh_sinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9994|vijpiml|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9995|Koushiksiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9996|sabira007x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9997|VimJos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9998|mohitsingla1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9999|balaraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10000|muralidharan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10001|Howard09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10002|Rahulksar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10003|WhyBangad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10004|ubamba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10005|venkateshan3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10006|sandeepmanocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10007|121810305033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10008|amankumar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10009|js_5455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10010|Hitesh0567|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10011|gauravjondhale11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10012|g_aishwarya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10013|hoanghaianh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10014|B170822EC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10015|lakshay_chawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10016|madagascar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10017|CallMeSnacktime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10018|celie56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10019|peacewalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10020|user9460i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10021|Shaikat_ticklu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10022|lokeshvarshney786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10023|madhubirla_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10024|mxu2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10025|yogesh4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10026|abhiy153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10027|Archimond7450|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10028|gvvsatyaprasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10029|anirudh81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10030|chinnmay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10031|asiuzzaman006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10032|Lokeshdroid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10033|Waris_Raza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10034|deepakvish001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10035|burhankangsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10036|Eren_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10037|AvikSh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10038|shishant_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10039|chirantar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10040|arunkj78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10041|Ekaterinarad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10042|user3639o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10043|Loy-murithii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10044|SparshKat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10045|avi___15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10046|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10047|skagnihotri1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10048|vishesh1999gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10049|sai_bharath123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10050|daisysc7789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10051|justinasfour04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10052|joelfooxj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10053|kirito-iwnl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10054|tanvibattu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10055|mandeepkafle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10056|abhasj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10057|trungtaba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10058|sawee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10059|suresh37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10060|statusrank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10061|dsilva201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10062|user9087p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10063|sushilsekhar300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10064|edwardfalcon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10065|mdirshad_9119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10066|dev_gdg0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10067|ShotgunJhonson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10068|VIKAS13UM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10069|neer30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10070|rowdycoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10071|yjump|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10072|awe_d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10073|dharmesh1997823|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10074|ShailaZaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10075|claudia_helloworld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10076|dilini123bandara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10077|Arghya_Sengupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10078|rakapranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10079|arpan491|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10080|BhallalDev22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10081|kirankumar99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10082|vibhore_7190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10083|Aditya176|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10084|Abchaks99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10085|remo501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10086|charlie4042|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10087|praveen005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10088|anuj_dhuriya3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10089|subiksha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10090|wnsqja8744|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10091|da_cow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10092|udaymankena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10093|FrancisYu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10094|user8601oN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10095|mikewangwzhl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10096|Kartik1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10097|RamithNaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10098|thelogical|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10099|dat06092001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10100|kkd294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10101|shivutomar790|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10102|dotsad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10103|Stylebender|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10104|rvmanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10105|pulkitd2699|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10106|RitikBaid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10107|gakshay1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10108|Vivek_Rai_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10109|aman20aug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10110|iganelin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10111|sujeetsawala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10112|nihar_kawli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10113|mhhabib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10114|makc9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10115|rubiesnpearlz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10116|micktoying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10117|aadhok2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10118|y_159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10119|anithakannan13oct|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10120|shenzhun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10121|divyam12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10122|imgopi1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10123|nraghun4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10124|dt99pham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10125|rwonggt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10126|buc0025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10127|kirtika27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10128|prince_o1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10129|nazir_cinu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10130|nomare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10131|madmonkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10132|Smriti_Srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10133|AfrinJubaida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10134|rajeshvarnagalr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10135|abhijeetgu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10136|mohonish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10137|viv_eak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10138|aniscima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10139|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10140|madgula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10141|mrfar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10142|ishagoyal__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10143|user4190A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10144|maskaravivek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10145|nlopin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10146|YatsenkoOA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10147|user6234Me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10148|AlexStasiuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10149|dineshkumarkopuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10150|user9600a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10151|san81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10152|shivakatukoori|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10153|LyuVV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
10154|sushant3524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
